2019/06/11 09:22:57,2019/06/11 09:28:39,341,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,28987,Subscriber,1991,1,248866
2019/06/11 09:22:58,2019/06/11 09:26:24,206,309,Murray St & West St,40.7149787,-74.013012,146,Hudson St & Reade St,40.71625008,-74.0091059,16119,Subscriber,1967,1,248867
2019/06/11 09:23:26,2019/06/11 09:26:10,164,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30944,Subscriber,1970,1,248868
2019/06/11 09:23:32,2019/06/11 09:28:40,308,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,35042,Subscriber,1969,0,248869
2019/06/11 09:23:40,2019/06/11 09:31:20,460,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,27309,Subscriber,1988,1,248870
2019/06/11 09:23:56,2019/06/11 09:41:52,1075,466,W 25 St & 6 Ave,40.74395411,-73.99144871,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30875,Subscriber,1991,1,248871
2019/06/11 09:24:00,2019/06/11 09:45:30,1289,257,Lispenard St & Broadway,40.71939226,-74.00247214,448,W 37 St & 10 Ave,40.75660359,-73.9979009,31002,Subscriber,1983,1,248872
2019/06/11 09:24:03,2019/06/11 09:41:52,1069,524,W 43 St & 6 Ave,40.75527307,-73.98316936,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35290,Subscriber,1964,1,248873
2019/06/11 09:24:06,2019/06/11 09:39:53,946,150,E 2 St & Avenue C,40.7208736,-73.98085795,316,Fulton St & William St,40.70955958,-74.00653609,14941,Subscriber,1985,2,248874
2019/06/11 09:24:07,2019/06/11 09:27:31,203,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,26399,Subscriber,1978,1,248875
2019/06/11 09:24:12,2019/06/11 09:35:50,697,503,E 20 St & Park Ave,40.73827428,-73.98751968,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26140,Subscriber,1975,1,248876
2019/06/11 09:24:47,2019/06/11 09:29:14,267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,2000,Front St & Washington St,40.70255088,-73.98940236,30309,Subscriber,1972,1,248877
2019/06/11 09:24:53,2019/06/11 09:38:00,787,326,E 11 St & 1 Ave,40.72953837,-73.98426726,518,E 39 St & 2 Ave,40.74780373,-73.9734419,15432,Subscriber,1983,2,248878
2019/06/11 09:25:10,2019/06/11 09:39:58,888,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3159,W 67 St & Broadway,40.77492513,-73.98266566,21661,Subscriber,1975,1,248879
2019/06/11 09:25:26,2019/06/11 09:34:11,524,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,19691,Subscriber,1983,2,248880
2019/06/11 09:25:33,2019/06/11 09:35:00,566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,33832,Customer,1997,1,248881
2019/06/11 09:25:52,2019/06/11 09:31:39,347,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20600,Subscriber,1990,1,248882
2019/06/11 09:25:57,2019/06/11 09:28:44,166,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31332,Subscriber,1965,2,248883
2019/06/11 09:26:03,2019/06/11 09:35:09,545,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32301,Subscriber,1952,1,248884
2019/06/11 09:26:19,2019/06/11 09:29:12,173,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29714,Subscriber,1989,1,248885
2019/06/11 09:26:34,2019/06/11 09:32:40,366,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,2000,Front St & Washington St,40.70255088,-73.98940236,25967,Subscriber,1970,1,248886
2019/06/11 09:27:02,2019/06/11 09:40:24,801,3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,21601,Subscriber,1958,1,248887
2019/06/11 09:27:29,2019/06/11 09:32:55,326,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,28872,Subscriber,1994,2,248888
2019/06/11 09:27:32,2019/06/11 09:30:55,203,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,33193,Subscriber,1975,2,248889
2019/06/11 09:27:49,2019/06/11 09:35:16,446,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,18721,Subscriber,1982,2,248890
2019/06/11 09:28:03,2019/06/11 09:42:18,855,346,Bank St & Hudson St,40.73652889,-74.00618026,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28732,Subscriber,1974,1,248891
2019/06/11 09:28:24,2019/06/11 09:36:59,514,383,Greenwich Ave & Charles St,40.735238,-74.000271,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19555,Subscriber,1963,1,248892
2019/06/11 09:28:45,2019/06/11 09:32:05,200,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27675,Subscriber,1989,1,248893
2019/06/11 09:28:53,2019/06/11 09:41:31,757,212,W 16 St & The High Line,40.74334935,-74.00681753,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31114,Subscriber,1995,1,248894
2019/06/11 09:29:10,2019/06/11 09:37:46,515,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,32965,Subscriber,1987,1,248895
2019/06/11 09:30:16,2019/06/11 09:42:41,744,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,14741,Subscriber,1985,1,248896
2019/06/11 09:30:26,2019/06/11 09:35:46,319,531,Forsyth St & Broome St,40.71893904,-73.99266288,268,Howard St & Centre St,40.71910537,-73.99973337,19323,Subscriber,1991,2,248897
2019/06/11 09:30:39,2019/06/11 09:46:23,943,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,34404,Subscriber,1990,1,248898
2019/06/11 09:30:44,2019/06/11 09:33:50,186,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16866,Subscriber,1950,2,248899
2019/06/11 09:30:52,2019/06/11 09:41:08,615,472,E 32 St & Park Ave,40.7457121,-73.98194829,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15753,Subscriber,1984,2,248900
2019/06/11 09:30:55,2019/06/11 09:48:36,1060,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,18347,Subscriber,1969,0,248901
2019/06/11 09:31:21,2019/06/11 09:51:33,1211,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,21579,Subscriber,1992,1,248902
2019/06/11 09:31:29,2019/06/11 10:03:01,1891,3156,E 72 St & York Ave,40.76663814,-73.95348296,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15194,Subscriber,1962,1,248903
2019/06/11 09:31:46,2019/06/11 09:49:57,1090,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,29891,Subscriber,1972,1,248904
2019/06/11 09:31:53,2019/06/11 09:38:09,376,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19265,Subscriber,1987,1,248905
2019/06/11 09:31:55,2019/06/11 09:38:51,416,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,33835,Subscriber,1971,1,248906
2019/06/11 09:32:18,2019/06/11 09:38:20,361,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28188,Subscriber,1999,2,248907
2019/06/11 09:32:23,2019/06/11 09:46:01,817,150,E 2 St & Avenue C,40.7208736,-73.98085795,128,MacDougal St & Prince St,40.72710258,-74.00297088,26980,Subscriber,1979,1,248908
2019/06/11 09:32:29,2019/06/11 09:36:37,247,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20880,Subscriber,1992,1,248909
2019/06/11 09:32:31,2019/06/11 09:38:45,373,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34115,Subscriber,1984,0,248910
2019/06/11 09:33:11,2019/06/11 09:46:37,806,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31814,Subscriber,1993,1,248911
2019/06/11 09:33:18,2019/06/11 09:39:25,366,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,16881,Subscriber,1987,2,248912
2019/06/11 09:33:20,2019/06/11 09:39:47,386,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16535,Subscriber,1969,2,248913
2019/06/11 09:33:21,2019/06/11 09:38:29,308,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30699,Subscriber,1970,1,248914
2019/06/11 09:33:42,2019/06/11 09:37:05,202,410,Suffolk St & Stanton St,40.72066442,-73.98517977,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30944,Subscriber,1970,1,248915
2019/06/11 09:34:05,2019/06/11 09:42:31,505,309,Murray St & West St,40.7149787,-74.013012,248,Laight St & Hudson St,40.72185379,-74.00771779,32250,Subscriber,1976,1,248916
2019/06/11 09:34:13,2019/06/11 09:42:19,485,545,E 23 St & 1 Ave,40.736502,-73.97809472,382,University Pl & E 14 St,40.73492695,-73.99200509,28872,Subscriber,1993,1,248917
2019/06/11 09:34:30,2019/06/11 09:41:02,392,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,27813,Subscriber,1989,2,248918
2019/06/11 09:34:33,2019/06/11 09:41:07,393,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,18141,Subscriber,1993,1,248919
2019/06/11 09:34:33,2019/06/11 09:46:15,701,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27884,Subscriber,1962,2,248920
2019/06/11 09:34:44,2019/06/11 09:38:28,224,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25296,Subscriber,1992,1,248921
2019/06/11 09:34:46,2019/06/11 09:48:52,845,260,Broad St & Bridge St,40.70365182,-74.01167797,347,Greenwich St & W Houston St,40.728846,-74.008591,33073,Subscriber,1991,1,248922
2019/06/11 09:34:51,2019/06/11 09:42:26,455,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,27288,Subscriber,1987,2,248923
2019/06/11 09:34:52,2019/06/11 09:46:20,687,150,E 2 St & Avenue C,40.7208736,-73.98085795,325,E 19 St & 3 Ave,40.73624527,-73.98473765,17984,Subscriber,1994,2,248924
2019/06/11 09:34:55,2019/06/11 09:53:11,1096,150,E 2 St & Avenue C,40.7208736,-73.98085795,116,W 17 St & 8 Ave,40.74177603,-74.00149746,21140,Subscriber,1995,2,248925
2019/06/11 09:35:01,2019/06/11 09:48:44,822,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,25365,Subscriber,1979,1,248926
2019/06/11 09:35:03,2019/06/11 09:43:49,526,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35177,Subscriber,1993,2,248927
2019/06/11 09:35:22,2019/06/11 09:47:53,751,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,482,W 15 St & 7 Ave,40.73935542,-73.99931783,14559,Subscriber,1944,1,248928
2019/06/11 09:35:31,2019/06/11 09:55:22,1190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,523,W 38 St & 8 Ave,40.75466591,-73.99138152,32651,Subscriber,1994,1,248929
2019/06/11 09:35:39,2019/06/11 09:49:17,817,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,31026,Subscriber,1974,2,248930
2019/06/11 09:35:43,2019/06/11 09:38:28,165,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31642,Subscriber,1981,2,248931
2019/06/11 09:35:47,2019/06/11 09:40:24,277,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,346,Bank St & Hudson St,40.73652889,-74.00618026,31004,Subscriber,1981,1,248932
2019/06/11 09:36:09,2019/06/11 09:53:45,1055,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19596,Subscriber,1964,1,248933
2019/06/11 09:36:13,2019/06/11 09:55:36,1163,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,21429,Subscriber,1986,1,248934
2019/06/11 09:36:32,2019/06/11 09:43:59,447,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28604,Subscriber,1962,1,248935
2019/06/11 09:36:33,2019/06/11 09:50:08,815,410,Suffolk St & Stanton St,40.72066442,-73.98517977,315,South St & Gouverneur Ln,40.70355377,-74.00670227,29979,Subscriber,1980,1,248936
2019/06/11 09:36:34,2019/06/11 09:47:04,629,515,W 43 St & 10 Ave,40.76009437,-73.99461843,472,E 32 St & Park Ave,40.7457121,-73.98194829,32301,Subscriber,1973,1,248937
2019/06/11 09:36:55,2019/06/11 10:02:56,1560,495,W 47 St & 10 Ave,40.76269882,-73.99301222,309,Murray St & West St,40.7149787,-74.013012,17508,Subscriber,1980,2,248938
2019/06/11 09:37:08,2019/06/11 10:00:56,1427,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3151,E 81 St & York Ave,40.7728384,-73.94989233,25286,Subscriber,1985,1,248939
2019/06/11 09:37:12,2019/06/11 09:48:56,704,260,Broad St & Bridge St,40.70365182,-74.01167797,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33291,Subscriber,1978,1,248940
2019/06/11 09:37:47,2019/06/11 09:56:34,1127,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,346,Bank St & Hudson St,40.73652889,-74.00618026,19024,Subscriber,1985,2,248941
2019/06/11 09:37:48,2019/06/11 09:46:04,496,268,Howard St & Centre St,40.71910537,-73.99973337,319,Fulton St & Broadway,40.711066,-74.009447,35075,Subscriber,1992,2,248942
2019/06/11 09:38:25,2019/06/11 09:49:18,653,309,Murray St & West St,40.7149787,-74.013012,3435,Grand St & Elizabeth St,40.718822,-73.99596,32119,Subscriber,1987,1,248943
2019/06/11 09:38:28,2019/06/11 09:47:18,530,515,W 43 St & 10 Ave,40.76009437,-73.99461843,362,Broadway & W 37 St,40.75172632,-73.98753523,35380,Subscriber,1962,1,248944
2019/06/11 09:38:34,2019/06/11 09:58:23,1189,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,28532,Subscriber,1990,1,248945
2019/06/11 09:39:28,2019/06/11 09:52:08,759,400,Pitt St & Stanton St,40.71926081,-73.98178024,545,E 23 St & 1 Ave,40.736502,-73.97809472,33850,Subscriber,1968,2,248946
2019/06/11 09:39:53,2019/06/11 09:55:14,920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,383,Greenwich Ave & Charles St,40.735238,-74.000271,19303,Customer,1987,1,248947
2019/06/11 09:40:12,2019/06/11 09:44:48,275,339,Avenue D & E 12 St,40.72580614,-73.97422494,150,E 2 St & Avenue C,40.7208736,-73.98085795,33886,Subscriber,1969,0,248948
2019/06/11 09:40:15,2019/06/11 09:58:03,1068,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,418,Front St & Gold St,40.70224,-73.982578,34131,Subscriber,1971,1,248949
2019/06/11 09:40:37,2019/06/11 09:44:09,211,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,29089,Subscriber,1992,1,248950
2019/06/11 09:40:37,2019/06/11 09:57:01,983,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,388,W 26 St & 10 Ave,40.749717753,-74.002950346,32575,Subscriber,1995,2,248951
2019/06/11 09:40:44,2019/06/11 09:49:24,519,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,27854,Subscriber,1976,1,248952
2019/06/11 09:40:46,2019/06/11 09:45:10,263,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,17748,Subscriber,1978,1,248953
2019/06/11 09:41:21,2019/06/11 09:46:52,330,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31154,Subscriber,1989,1,248954
2019/06/11 09:41:52,2019/06/11 09:59:23,1051,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18337,Subscriber,1994,1,248955
2019/06/11 09:41:55,2019/06/11 09:51:15,559,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,34963,Subscriber,1992,1,248956
2019/06/11 09:42:04,2019/06/11 09:48:01,356,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15053,Subscriber,1979,1,248957
2019/06/11 09:42:09,2019/06/11 09:53:38,688,358,Christopher St & Greenwich St,40.73291553,-74.00711384,257,Lispenard St & Broadway,40.71939226,-74.00247214,30081,Subscriber,1988,1,248958
2019/06/11 09:42:12,2019/06/11 09:58:51,998,326,E 11 St & 1 Ave,40.72953837,-73.98426726,341,Stanton St & Mangin St,40.71782143,-73.97628939,35290,Subscriber,2001,1,248959
2019/06/11 09:42:14,2019/06/11 09:51:25,551,326,E 11 St & 1 Ave,40.72953837,-73.98426726,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19555,Subscriber,1993,1,248960
2019/06/11 09:42:16,2019/06/11 09:52:04,588,291,Madison St & Montgomery St,40.713126,-73.984844,268,Howard St & Centre St,40.71910537,-73.99973337,28694,Subscriber,1956,1,248961
2019/06/11 09:42:27,2019/06/11 09:55:56,809,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,525,W 34 St & 11 Ave,40.75594159,-74.0021163,19767,Subscriber,1984,1,248962
2019/06/11 09:42:40,2019/06/11 09:48:21,340,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33172,Subscriber,1986,1,248963
2019/06/11 09:43:03,2019/06/11 09:59:19,975,3140,1 Ave & E 78 St,40.77140426,-73.9535166,472,E 32 St & Park Ave,40.7457121,-73.98194829,16535,Subscriber,1986,1,248964
2019/06/11 09:43:07,2019/06/11 09:49:27,380,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,20896,Subscriber,1981,1,248965
2019/06/11 09:43:23,2019/06/11 09:49:46,383,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17901,Subscriber,1972,1,248966
2019/06/11 09:43:32,2019/06/11 09:53:32,600,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,26810,Subscriber,1979,1,248967
2019/06/11 09:43:41,2019/06/11 09:47:01,199,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,27288,Subscriber,1987,1,248968
2019/06/11 09:43:43,2019/06/11 09:59:50,966,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,309,Murray St & West St,40.7149787,-74.013012,15600,Subscriber,1978,1,248969
2019/06/11 09:43:53,2019/06/11 09:56:58,784,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,517,Pershing Square South,40.751581,-73.97791,33913,Subscriber,1994,1,248970
2019/06/11 09:44:00,2019/06/11 09:49:34,333,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32161,Subscriber,1976,1,248971
2019/06/11 09:44:08,2019/06/11 09:59:18,909,3151,E 81 St & York Ave,40.7728384,-73.94989233,3136,5 Ave & E 63 St,40.766368,-73.971518,33835,Subscriber,1988,1,248972
2019/06/11 09:44:11,2019/06/11 09:55:25,673,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,34115,Subscriber,1974,1,248973
2019/06/11 09:44:14,2019/06/11 10:02:56,1122,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34313,Subscriber,1975,1,248974
2019/06/11 09:44:17,2019/06/11 10:07:46,1408,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,19568,Subscriber,1974,1,248975
2019/06/11 09:44:21,2019/06/11 09:58:21,840,268,Howard St & Centre St,40.71910537,-73.99973337,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,17699,Subscriber,1983,2,248976
2019/06/11 09:44:35,2019/06/11 10:17:50,1994,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30078,Subscriber,1986,1,248977
2019/06/11 09:44:39,2019/06/11 09:51:11,391,3788,E 12 St & 4 Av,40.73269,-73.98974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20229,Subscriber,1975,1,248978
2019/06/11 09:44:40,2019/06/11 09:50:18,337,260,Broad St & Bridge St,40.70365182,-74.01167797,3002,South End Ave & Liberty St,40.711512,-74.015756,27962,Subscriber,1994,1,248979
2019/06/11 09:44:50,2019/06/11 09:54:56,606,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15482,Customer,1993,1,248980
2019/06/11 09:44:51,2019/06/11 09:53:22,511,257,Lispenard St & Broadway,40.71939226,-74.00247214,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31500,Subscriber,1988,1,248981
