2019/06/14 05:39:32,2019/06/14 05:44:20,287,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35161,Subscriber,1987,1,267503
2019/06/14 05:39:44,2019/06/14 05:44:33,289,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26700,Subscriber,1992,2,267504
2019/06/14 05:40:29,2019/06/14 05:45:23,294,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18680,Subscriber,1996,1,267505
2019/06/14 05:43:39,2019/06/14 05:55:11,692,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,34967,Subscriber,1975,2,267506
2019/06/14 05:44:00,2019/06/14 05:49:27,326,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33803,Subscriber,1989,1,267507
2019/06/14 05:44:03,2019/06/14 05:56:53,770,302,Avenue D & E 3 St,40.72082834,-73.97793172,268,Howard St & Centre St,40.71910537,-73.99973337,35219,Subscriber,1974,2,267508
2019/06/14 05:44:50,2019/06/14 05:47:03,133,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14938,Subscriber,1971,1,267509
2019/06/14 05:45:49,2019/06/14 05:54:06,496,3554,Vernon Blvd & 41 Rd,40.7552433,-73.9485678,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27090,Subscriber,1984,1,267510
2019/06/14 05:47:01,2019/06/14 05:49:08,127,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33882,Subscriber,1969,0,267511
2019/06/14 05:47:55,2019/06/14 05:58:09,614,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15254,Subscriber,1993,1,267512
2019/06/14 05:49:51,2019/06/14 06:10:55,1264,448,W 37 St & 10 Ave,40.75660359,-73.9979009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17711,Subscriber,1994,1,267513
2019/06/14 05:50:23,2019/06/14 05:54:30,246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,25811,Subscriber,1974,1,267514
2019/06/14 05:51:33,2019/06/14 06:00:07,513,479,9 Ave & W 45 St,40.76019252,-73.9912551,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26525,Subscriber,1959,1,267515
2019/06/14 05:51:33,2019/06/14 06:04:13,760,478,11 Ave & W 41 St,40.76030096,-73.99884222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33938,Customer,1996,1,267516
2019/06/14 05:52:13,2019/06/14 05:56:42,268,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,26718,Subscriber,1988,2,267517
2019/06/14 05:53:33,2019/06/14 05:55:41,127,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17088,Subscriber,1987,1,267518
2019/06/14 05:54:15,2019/06/14 05:59:33,317,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,14627,Subscriber,1991,1,267519
2019/06/14 05:55:42,2019/06/14 05:58:34,172,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28316,Subscriber,1977,1,267520
2019/06/14 05:58:07,2019/06/14 06:03:25,317,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,26849,Subscriber,1988,2,267521
2019/06/14 05:58:12,2019/06/14 06:02:33,260,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,20690,Subscriber,1969,1,267522
2019/06/14 05:59:03,2019/06/14 06:17:01,1077,150,E 2 St & Avenue C,40.7208736,-73.98085795,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15522,Subscriber,1991,1,267523
2019/06/14 05:59:11,2019/06/14 06:11:45,754,3226,W 82 St & Central Park West,40.78275,-73.97137,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34348,Subscriber,1965,1,267524
2019/06/14 05:59:14,2019/06/14 06:08:15,541,454,E 51 St & 1 Ave,40.75455731,-73.96592976,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31645,Customer,1989,1,267525
2019/06/14 05:59:16,2019/06/14 06:01:40,144,515,W 43 St & 10 Ave,40.76009437,-73.99461843,508,W 46 St & 11 Ave,40.76341379,-73.99667444,17939,Subscriber,1976,1,267526
2019/06/14 06:00:33,2019/06/14 06:18:58,1105,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30379,Subscriber,1983,1,267527
2019/06/14 06:00:43,2019/06/14 06:06:31,348,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,35032,Subscriber,1988,1,267528
2019/06/14 06:00:55,2019/06/14 06:12:21,686,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33955,Subscriber,1963,1,267529
2019/06/14 06:01:50,2019/06/14 06:17:35,945,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33858,Subscriber,1994,2,267530
2019/06/14 06:02:42,2019/06/14 06:28:55,1572,487,E 20 St & FDR Drive,40.73314259,-73.97573881,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33984,Subscriber,1981,1,267531
2019/06/14 06:03:09,2019/06/14 06:06:10,181,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,31965,Subscriber,1965,1,267532
2019/06/14 06:03:44,2019/06/14 06:09:23,338,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,20659,Subscriber,1995,1,267533
2019/06/14 06:04:01,2019/06/14 06:09:22,321,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,27090,Subscriber,1968,0,267534
2019/06/14 06:05:16,2019/06/14 06:22:48,1052,168,W 18 St & 6 Ave,40.73971301,-73.99456405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32547,Subscriber,1974,1,267535
2019/06/14 06:05:31,2019/06/14 06:12:26,415,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,33175,Subscriber,1955,1,267536
2019/06/14 06:06:18,2019/06/14 06:12:40,381,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33994,Customer,1984,1,267537
2019/06/14 06:06:19,2019/06/14 06:14:12,472,447,8 Ave & W 52 St,40.76370739,-73.9851615,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18787,Subscriber,1961,1,267538
2019/06/14 06:11:20,2019/06/14 06:24:11,770,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17825,Subscriber,1963,1,267539
2019/06/14 06:11:47,2019/06/14 06:36:54,1506,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,17711,Subscriber,1979,1,267540
2019/06/14 06:12:13,2019/06/14 06:31:07,1134,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34039,Subscriber,1966,1,267541
2019/06/14 06:12:32,2019/06/14 06:18:46,374,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25078,Subscriber,1962,1,267542
2019/06/14 06:12:35,2019/06/14 06:46:31,2036,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19362,Customer,1998,2,267543
2019/06/14 06:12:57,2019/06/14 06:18:45,348,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,30925,Subscriber,1990,2,267544
2019/06/14 06:13:06,2019/06/14 06:40:54,1667,3507,Park Ave & E 124 St,40.8045555,-73.9396861,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35220,Subscriber,1967,1,267545
2019/06/14 06:13:07,2019/06/14 06:18:40,332,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,30445,Subscriber,1986,1,267546
2019/06/14 06:13:15,2019/06/14 06:27:27,851,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,33106,Subscriber,1964,1,267547
2019/06/14 06:13:30,2019/06/14 06:22:32,542,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33592,Subscriber,1994,1,267548
2019/06/14 06:13:49,2019/06/14 06:20:34,404,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,467,Dean St & 4 Ave,40.68312489,-73.97895137,31380,Subscriber,1987,2,267549
2019/06/14 06:14:23,2019/06/14 06:20:21,358,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,28338,Subscriber,1994,2,267550
2019/06/14 06:14:47,2019/06/14 06:16:49,122,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18102,Subscriber,1987,1,267551
2019/06/14 06:15:14,2019/06/14 06:41:36,1582,3365,3 St & 7 Ave,40.6703837,-73.97839676,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,34998,Subscriber,1987,1,267552
2019/06/14 06:15:30,2019/06/14 06:21:30,360,3788,E 12 St & 4 Av,40.73269,-73.98974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32572,Subscriber,1991,2,267553
2019/06/14 06:15:30,2019/06/14 06:22:13,403,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,31078,Subscriber,1991,1,267554
2019/06/14 06:15:43,2019/06/14 06:23:12,448,3125,45 Rd & 11 St,40.74708586,-73.94977234,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19607,Subscriber,1963,1,267555
2019/06/14 06:16:18,2019/06/14 06:21:24,306,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,30893,Subscriber,1994,2,267556
2019/06/14 06:16:29,2019/06/14 06:21:01,272,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35193,Subscriber,1962,1,267557
2019/06/14 06:17:30,2019/06/14 06:22:09,278,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,33994,Subscriber,1984,2,267558
2019/06/14 06:18:59,2019/06/14 06:24:02,303,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,24905,Subscriber,1984,2,267559
2019/06/14 06:19:05,2019/06/14 06:27:03,477,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15449,Subscriber,1977,1,267560
2019/06/14 06:19:17,2019/06/14 06:23:33,255,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16110,Subscriber,1981,1,267561
2019/06/14 06:19:39,2019/06/14 06:26:54,435,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19160,Subscriber,1982,1,267562
2019/06/14 06:19:43,2019/06/14 06:24:00,257,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30726,Subscriber,1979,1,267563
2019/06/14 06:20:09,2019/06/14 06:22:48,158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,14875,Subscriber,1968,1,267564
2019/06/14 06:21:16,2019/06/14 06:23:14,117,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,35193,Subscriber,1962,1,267565
2019/06/14 06:21:47,2019/06/14 06:49:57,1690,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15254,Customer,1973,1,267566
2019/06/14 06:21:49,2019/06/14 06:30:57,547,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25288,Subscriber,1981,1,267567
2019/06/14 06:21:59,2019/06/14 06:38:21,982,326,E 11 St & 1 Ave,40.72953837,-73.98426726,359,E 47 St & Park Ave,40.75510267,-73.97498696,35303,Customer,1996,2,267568
2019/06/14 06:23:45,2019/06/14 06:28:18,273,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,32572,Subscriber,1983,1,267569
2019/06/14 06:23:55,2019/06/14 06:33:06,550,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,260,Broad St & Bridge St,40.70365182,-74.01167797,30811,Subscriber,1978,1,267570
2019/06/14 06:24:11,2019/06/14 06:28:29,257,3088,Union Ave & Jackson St,40.7160751,-73.952029,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35079,Subscriber,1983,2,267571
2019/06/14 06:24:31,2019/06/14 06:44:28,1196,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,426,West St & Chambers St,40.71754834,-74.01322069,31518,Subscriber,1995,1,267572
2019/06/14 06:24:34,2019/06/14 06:28:55,261,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29890,Subscriber,1990,1,267573
2019/06/14 06:24:40,2019/06/14 06:35:56,676,346,Bank St & Hudson St,40.73652889,-74.00618026,529,W 42 St & 8 Ave,40.7575699,-73.99098507,35036,Subscriber,1991,0,267574
2019/06/14 06:24:49,2019/06/14 06:30:50,360,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,33086,Subscriber,1986,1,267575
2019/06/14 06:24:57,2019/06/14 06:30:27,330,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28711,Subscriber,1991,1,267576
2019/06/14 06:25:41,2019/06/14 06:29:08,207,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,28225,Subscriber,1977,1,267577
2019/06/14 06:25:49,2019/06/14 06:27:33,103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,15140,Subscriber,1991,1,267578
2019/06/14 06:26:19,2019/06/14 06:28:42,143,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31243,Subscriber,1962,1,267579
2019/06/14 06:26:37,2019/06/14 06:40:17,819,536,1 Ave & E 30 St,40.74144387,-73.97536082,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32996,Customer,1996,1,267580
2019/06/14 06:26:59,2019/06/14 06:32:48,348,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,32198,Subscriber,1991,1,267581
2019/06/14 06:27:00,2019/06/14 06:44:44,1063,405,Washington St & Gansevoort St,40.739323,-74.008119,268,Howard St & Centre St,40.71910537,-73.99973337,27580,Customer,1965,1,267582
2019/06/14 06:27:01,2019/06/14 06:44:42,1061,3408,Congress St & Clinton St,40.6881529,-73.99520919,309,Murray St & West St,40.7149787,-74.013012,32583,Subscriber,1990,2,267583
2019/06/14 06:27:26,2019/06/14 06:34:46,440,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35290,Subscriber,1990,1,267584
2019/06/14 06:27:27,2019/06/14 06:30:19,172,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,28170,Subscriber,1965,1,267585
2019/06/14 06:27:27,2019/06/14 06:44:22,1015,3151,E 81 St & York Ave,40.7728384,-73.94989233,456,E 53 St & Madison Ave,40.7597108,-73.97402311,32201,Subscriber,1984,0,267586
2019/06/14 06:27:57,2019/06/14 06:39:19,681,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,31082,Subscriber,1977,2,267587
2019/06/14 06:28:20,2019/06/14 06:38:55,635,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,25716,Subscriber,1980,2,267588
2019/06/14 06:30:21,2019/06/14 06:45:33,912,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20905,Subscriber,1980,1,267589
2019/06/14 06:30:22,2019/06/14 06:42:13,710,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34096,Subscriber,1992,1,267590
2019/06/14 06:31:05,2019/06/14 06:47:12,966,410,Suffolk St & Stanton St,40.72066442,-73.98517977,319,Fulton St & Broadway,40.711066,-74.009447,17311,Customer,1988,2,267591
2019/06/14 06:31:06,2019/06/14 06:42:30,684,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28170,Subscriber,1965,1,267592
2019/06/14 06:31:07,2019/06/14 06:52:26,1278,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,309,Murray St & West St,40.7149787,-74.013012,26109,Customer,1970,1,267593
2019/06/14 06:31:46,2019/06/14 06:56:11,1464,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,337,Old Slip & Front St,40.7037992,-74.00838676,18545,Subscriber,1996,2,267594
2019/06/14 06:32:11,2019/06/14 06:36:54,282,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,19607,Subscriber,1963,1,267595
2019/06/14 06:32:37,2019/06/14 06:50:30,1072,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,359,E 47 St & Park Ave,40.75510267,-73.97498696,20306,Subscriber,1990,2,267596
2019/06/14 06:32:56,2019/06/14 06:39:51,415,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,30574,Subscriber,1971,2,267597
2019/06/14 06:33:18,2019/06/14 06:41:02,463,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,30743,Subscriber,1969,0,267598
2019/06/14 06:33:18,2019/06/14 06:46:54,816,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30699,Subscriber,1990,1,267599
2019/06/14 06:33:40,2019/06/14 06:40:10,390,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31896,Subscriber,1971,1,267600
2019/06/14 06:34:07,2019/06/14 06:47:00,773,403,E 2 St & 2 Ave,40.72502876,-73.99069656,260,Broad St & Bridge St,40.70365182,-74.01167797,14823,Subscriber,1991,2,267601
2019/06/14 06:34:10,2019/06/14 06:40:57,406,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,16936,Subscriber,1989,1,267602
2019/06/14 06:34:32,2019/06/14 06:48:44,851,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,25166,Subscriber,1970,1,267603
2019/06/14 06:35:09,2019/06/14 06:50:11,901,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32412,Subscriber,1993,1,267604
2019/06/14 06:35:52,2019/06/14 06:49:15,802,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,35159,Subscriber,1985,1,267605
2019/06/14 06:36:28,2019/06/14 06:49:36,788,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,30921,Subscriber,1988,1,267606
2019/06/14 06:36:35,2019/06/14 06:42:17,341,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,33984,Subscriber,1970,1,267607
2019/06/14 06:36:54,2019/06/14 06:55:59,1145,3151,E 81 St & York Ave,40.7728384,-73.94989233,513,W 56 St & 10 Ave,40.768254,-73.988639,35229,Subscriber,1964,1,267608
2019/06/14 06:37:21,2019/06/14 06:43:46,385,518,E 39 St & 2 Ave,40.74780373,-73.9734419,545,E 23 St & 1 Ave,40.736502,-73.97809472,17430,Subscriber,1985,2,267609
2019/06/14 06:37:30,2019/06/14 06:52:30,900,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,34039,Subscriber,1964,1,267610
2019/06/14 06:37:46,2019/06/14 06:46:45,539,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,32547,Subscriber,1989,1,267611
2019/06/14 06:37:46,2019/06/14 06:50:36,769,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34393,Subscriber,1964,1,267612
2019/06/14 06:38:03,2019/06/14 06:41:48,224,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31243,Subscriber,1957,1,267613
2019/06/14 06:38:40,2019/06/14 06:52:26,825,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31645,Subscriber,1970,1,267614
2019/06/14 06:39:17,2019/06/14 06:46:59,462,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,27428,Subscriber,1995,1,267615
2019/06/14 06:39:22,2019/06/14 06:42:00,157,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,33955,Subscriber,1974,2,267616
2019/06/14 06:39:33,2019/06/14 06:51:47,734,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35309,Subscriber,1988,2,267617
2019/06/14 06:39:52,2019/06/14 06:44:38,286,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21436,Subscriber,1977,1,267618
2019/06/14 06:40:01,2019/06/14 06:53:21,800,3151,E 81 St & York Ave,40.7728384,-73.94989233,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30787,Subscriber,1970,1,267619
2019/06/14 06:40:02,2019/06/14 06:44:45,283,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,35055,Subscriber,1994,2,267620
